,날짜,시가,고가,저가,종가,거래량,외국인소진율
563,20211118,7620,7700,7560,7700,518,0.29
564,20211119,7690,7690,7620,7620,1091,0.29
565,20211122,7410,7600,7410,7460,4402,0.29
566,20211123,7460,7490,7460,7470,779,0.29
567,20211124,7330,7470,7330,7470,1951,0.29
568,20211125,7460,7480,7400,7470,2057,0.29
569,20211126,7470,7680,7400,7500,785,0.29
570,20211129,7280,7330,7280,7330,952,0.29
571,20211130,7390,7440,7020,7100,3076,0.29
572,20211201,7090,7180,7030,7180,1821,0.29
573,20211202,7180,7750,7180,7310,955,0.29
574,20211203,7440,7660,7440,7590,5719,0.29
575,20211206,7560,7910,7540,7590,5664,0.29
576,20211207,7590,7590,7530,7530,861,0.29
577,20211208,7500,7630,7500,7540,1286,0.29
578,20211209,7540,7680,7540,7680,1711,0.29
579,20211210,7680,8900,7610,8250,35016,0.29
580,20211213,8250,8260,8050,8190,8990,0.29
581,20211214,8180,8200,8000,8040,4737,0.29
582,20211215,8030,8030,7890,7890,6256,0.29
583,20211216,7880,7990,7880,7990,1755,0.29
584,20211217,7990,8100,7990,8090,4670,0.29
585,20211220,8300,8300,7910,8060,2287,0.29
586,20211221,8060,8060,7870,7870,6153,0.29
587,20211222,7910,8000,7870,8000,1774,0.29
588,20211223,7910,7920,7770,7770,3192,0.29
589,20211224,7780,7970,7780,7830,5823,0.29
590,20211227,7840,7850,7830,7830,4040,0.29
591,20211228,7830,7830,7760,7800,2207,0.29
592,20211229,7710,7890,7710,7840,299,0.29
593,20211230,7900,7950,7870,7930,77,0.29
594,20220103,8180,8180,7770,7790,1122,0.29
595,20220104,7890,7890,7700,7890,570,0.29
596,20220105,7890,8420,7820,8100,5352,0.29
597,20220106,8090,8090,7850,7890,1554,0.29
598,20220107,7990,7990,7810,7860,1866,0.29
599,20220110,7840,7840,7780,7790,600,0.29
600,20220111,7750,7930,7750,7930,1959,0.29
601,20220112,7920,7930,7910,7910,447,0.29
602,20220113,7800,7900,7800,7800,511,0.29
603,20220114,7800,7870,7750,7870,1605,0.29
604,20220117,7900,8770,7900,8170,53088,0.29
605,20220118,8030,8030,7750,7750,14558,0.29
606,20220119,8170,8170,7650,7680,8380,0.29
607,20220120,7800,9980,7800,9980,163675,0.29
608,20220121,9890,10900,8580,8580,212334,0.29
609,20220124,8300,8300,8010,8190,32122,0.29
610,20220125,8300,8300,7670,7780,20035,0.29
611,20220126,7800,7820,7700,7800,13549,0.29
612,20220127,7710,7720,7400,7400,10741,0.29
613,20220128,7710,8320,7600,7620,54098,0.29
614,20220203,7630,7690,7630,7650,12119,0.29
615,20220204,7560,8500,7560,8020,38264,0.29
616,20220207,8020,8140,7960,7970,8288,0.3
617,20220208,7960,8190,7840,8140,22983,0.3
618,20220209,8230,8600,8110,8110,25953,0.37
619,20220210,8090,8130,7950,7950,7056,0.37
620,20220211,7910,8000,7900,7950,2934,0.37
621,20220214,7860,7860,7750,7750,7000,0.37
622,20220215,7760,8040,7750,7760,5219,0.36
623,20220216,7850,7900,7810,7820,3521,0.36
624,20220217,7850,8050,7810,8050,10773,0.35
625,20220218,7890,8150,7890,8000,13539,0.32
626,20220221,7900,8000,7900,7910,3610,0.32
627,20220222,7910,7920,7910,7910,8618,0.32
628,20220223,7870,7980,7870,7930,3105,0.32
629,20220224,8100,8100,7660,7660,4611,0.32
630,20220225,7750,7990,7700,7720,10156,0.32
631,20220228,7710,7710,7520,7520,4369,0.32
632,20220302,7560,7780,7550,7780,3783,0.32
633,20220303,8190,8190,7870,7870,7123,0.32
634,20220304,7880,7930,7770,7930,11887,0.32
635,20220307,8010,8010,7810,7860,4573,0.32
636,20220308,7700,7800,7700,7700,4743,0.32
637,20220310,8180,8180,7700,7700,5073,0.32
638,20220311,7800,8030,7800,7940,4226,0.32
639,20220314,7940,7940,7850,7900,1480,0.32
640,20220315,7830,8030,7830,7890,838,0.32
641,20220316,7910,8010,7900,8000,4440,0.32
642,20220317,8000,8000,7930,7970,1275,0.32
643,20220318,7970,7970,7870,7900,1516,0.32
644,20220321,8050,8050,7910,7980,3013,0.32
645,20220322,7980,7990,7960,7980,445,0.31
646,20220323,7980,7980,7940,7950,410,0.31
647,20220324,7950,8010,7910,7990,1267,0.31
648,20220325,7990,8000,7870,7970,520,0.31
649,20220328,7850,8000,7850,7960,1987,0.31
650,20220329,8000,8380,8000,8220,87016,0.31
651,20220330,8840,8890,8220,8220,81467,0.31
652,20220331,8240,8400,8130,8190,34696,0.31
653,20220401,8200,8200,8120,8140,5300,0.31
654,20220404,8120,8220,8120,8160,2238,0.31
655,20220405,8180,8180,8060,8100,2149,0.31
656,20220406,8120,8120,8090,8100,1808,0.31
657,20220407,8150,8150,8090,8090,2248,0.31
658,20220408,8090,8130,8030,8130,5527,0.31
659,20220411,8150,8210,8130,8130,1927,0.31
660,20220412,8130,8240,8130,8240,5878,0.3
661,20220413,8240,8250,8230,8240,1002,0.3
662,20220414,8280,8280,8100,8190,817,0.3
663,20220415,8110,8230,8110,8200,725,0.3
664,20220418,8220,8230,8150,8210,1236,0.3
665,20220419,8210,8270,8160,8220,854,0.29
666,20220420,8270,8300,8250,8250,3401,0.29
667,20220421,8240,8320,8240,8320,3103,0.29
668,20220422,8310,8320,8250,8320,2726,0.29
669,20220425,8340,8340,8220,8220,880,0.29
670,20220426,8250,8350,8230,8320,723,0.29
671,20220427,8220,8220,8070,8130,2450,0.29
672,20220428,8250,8250,8100,8140,600,0.29
673,20220429,8140,8300,8140,8150,2189,0.29
674,20220502,8200,8200,8100,8200,591,0.29
675,20220503,8170,8280,8160,8280,533,0.29
676,20220504,8270,8270,8160,8210,350,0.29
677,20220506,8090,8220,8060,8220,4230,0.29
678,20220509,8260,8260,8070,8220,395,0.29
679,20220510,8130,8210,8130,8210,1682,0.29
680,20220511,8290,8290,8150,8210,499,0.29
681,20220512,8200,8200,8000,8000,1856,0.29
682,20220513,8010,8070,8000,8000,5845,0.29
683,20220516,8000,8040,8000,8040,3659,0.29
684,20220517,8110,8110,8010,8080,640,0.29
685,20220518,8050,8100,8050,8090,1026,0.29
686,20220519,7960,8100,7960,8090,1725,0.29
687,20220520,8030,8090,8000,8070,445,0.29
688,20220523,8070,8070,8010,8010,415,0.29
689,20220524,8010,8010,7990,7990,2552,0.29
690,20220525,7950,7950,7910,7940,598,0.29
691,20220526,7940,7980,7940,7980,279,0.29
692,20220527,7990,8050,7990,8050,438,0.29
693,20220530,8020,8130,8010,8130,1623,0.29
694,20220531,8150,8170,8070,8170,1663,0.29
695,20220602,8200,8270,8130,8210,1058,0.29
696,20220603,8260,8260,8070,8070,389,0.29
697,20220607,8030,8030,7790,7800,5585,0.29
698,20220608,7820,7850,7800,7810,1106,0.29
699,20220609,7900,7900,7800,7880,188,0.29
700,20220610,7860,8400,7850,7910,28261,0.29
701,20220613,7910,8200,7710,7710,21078,0.29
702,20220614,7700,7700,7500,7500,13034,0.29
703,20220615,7510,7630,7300,7300,1118,0.29
704,20220616,7520,7520,7320,7350,444,0.29
705,20220617,7210,7290,7170,7250,80,0.29
706,20220620,7250,7370,6960,6960,1082,0.29
707,20220621,6970,7300,6970,7260,4130,0.29
708,20220622,7250,7250,6920,6920,318,0.29
709,20220623,7000,7000,6500,6500,1718,0.29
710,20220624,6500,6500,6450,6500,4013,0.29
711,20220627,6700,7380,6500,7380,11139,0.29
712,20220628,6730,6730,6510,6580,19450,0.29
713,20220629,6450,6530,6450,6480,2070,0.29
714,20220630,6410,6500,6410,6410,7652,0.29
715,20220701,6450,6450,6340,6340,2772,0.29
716,20220704,6270,6300,6160,6230,2106,0.29
717,20220705,6290,6430,6230,6420,5247,0.29
718,20220706,6410,6410,6170,6170,3188,0.29
719,20220707,6260,6260,6180,6250,2577,0.29
720,20220708,6310,6310,6230,6300,773,0.29
721,20220711,6340,6340,6200,6200,210,0.29
722,20220712,6220,6230,6200,6230,694,0.29
723,20220713,6090,6340,6090,6230,9801,0.29
724,20220714,6350,6350,6230,6230,4106,0.29
725,20220715,6230,6230,6180,6180,303,0.29
726,20220718,6340,6340,6180,6190,1544,0.29
727,20220719,6240,6300,6240,6300,57,0.29
728,20220720,6300,6340,6270,6310,1650,0.29
729,20220721,6320,6330,6250,6250,5624,0.29
730,20220722,6300,6300,6250,6290,631,0.29
731,20220725,6290,6350,6290,6320,1122,0.29
732,20220726,6320,6590,6310,6590,707,0.29
733,20220727,6490,6490,6340,6340,668,0.29
734,20220728,6350,6430,6330,6430,649,0.29
735,20220729,6420,6420,6340,6400,523,0.29
736,20220801,6400,6430,6310,6430,1975,0.29
737,20220802,6370,6430,6360,6430,235,0.29
738,20220803,6400,6420,6360,6370,10792,0.29
739,20220804,6270,6460,6270,6350,4517,0.29
740,20220805,6340,6400,6340,6400,916,0.29
741,20220808,6400,6400,6300,6400,96,0.29
742,20220809,6440,6440,6350,6400,422,0.29
743,20220810,6480,6480,6310,6370,3766,0.29
744,20220811,6390,6390,6330,6380,679,0.29
745,20220812,6450,6450,6360,6380,2177,0.29
746,20220816,6320,6400,6320,6380,2094,0.29
747,20220817,6370,6370,6320,6320,917,0.29
748,20220818,6290,6360,6280,6360,248,0.29
749,20220819,6360,6400,6320,6400,34,0.29
750,20220822,6400,6400,6310,6350,1228,0.29
751,20220823,6290,6330,6130,6250,3839,0.29
752,20220824,6250,6580,6200,6580,1257,0.29
753,20220825,6370,6410,6350,6380,402,0.29
754,20220826,6380,6380,6310,6310,462,0.29
755,20220829,6300,6300,6200,6290,944,0.29
756,20220830,6210,6290,6210,6290,210,0.29
757,20220831,6290,6290,6230,6290,850,0.29
758,20220901,6290,6290,6270,6270,12,0.29
759,20220902,6250,6370,6220,6260,167,0.29
760,20220905,6260,6390,6200,6330,347,0.29
761,20220906,6260,6270,6190,6270,1732,0.29
762,20220907,6270,6270,6190,6220,385,0.29
763,20220908,6200,6390,6200,6390,1984,0.29
764,20220913,6280,6390,6270,6280,935,0.29
765,20220914,6240,6240,6180,6230,3065,0.29
766,20220915,6210,6250,6180,6250,580,0.29
767,20220916,6170,6180,6110,6180,3198,0.29
768,20220919,6130,6170,6100,6170,4240,0.29
769,20220920,6060,6140,6060,6070,485,0.29
770,20220921,6050,6140,6050,6090,1496,0.29
771,20220922,6080,6080,6060,6060,986,0.29
772,20220923,6070,6080,5860,5860,314,0.29
773,20220926,5700,6170,5610,6170,641,0.29
774,20220927,5760,5950,5760,5950,325,0.29
775,20220928,5890,5890,5620,5750,240,0.29
776,20220929,5780,5980,5690,5960,1645,0.29
777,20220930,5940,5950,5940,5940,127,0.29
778,20221004,6000,6070,5900,6070,199,0.29
779,20221005,6200,6200,6160,6170,509,0.29
780,20221006,6030,6370,6030,6350,4932,0.29
781,20221007,6250,6390,6220,6370,3216,0.29
782,20221011,6200,6210,6130,6180,1659,0.29
783,20221012,6060,6190,6060,6100,2506,0.29
784,20221013,6100,6150,6100,6140,2133,0.29
785,20221014,6140,6820,6100,6820,2174,0.29
786,20221017,6220,6320,6220,6280,1541,0.29
787,20221018,6230,6290,6230,6280,5533,0.29
788,20221019,6280,6280,6210,6220,128,0.29
789,20221020,6320,6320,6170,6300,789,0.29
790,20221021,6370,6370,6180,6180,745,0.29
791,20221024,6180,6300,6180,6270,1142,0.29
792,20221025,6300,6300,6230,6290,1042,0.29
793,20221026,6290,6290,6210,6210,26,0.29
794,20221027,6210,6300,6210,6290,198,0.29
795,20221028,6250,6270,6250,6270,597,0.29
796,20221031,6390,6390,6280,6300,565,0.29
797,20221101,6350,6350,6250,6300,107,0.29
798,20221102,6300,6340,6300,6330,281,0.29
799,20221103,6320,6340,6300,6320,228,0.29
800,20221104,6350,6350,6270,6350,282,0.29
801,20221107,6350,6400,6350,6390,22,0.29
802,20221108,6400,6470,6400,6460,125,0.29
803,20221109,6460,6460,6350,6450,383,0.29
804,20221110,6360,6430,6260,6260,472,0.29
805,20221111,6350,6430,6340,6340,425,0.29
806,20221114,6340,6510,6280,6510,669,0.29
807,20221115,6320,6440,6320,6390,3202,0.29
808,20221116,6460,6460,6340,6350,452,0.29
809,20221117,6390,6390,6360,6370,316,0.29
810,20221118,6390,6410,6390,6390,629,0.29
811,20221121,6430,6430,6340,6390,69,0.29
812,20221122,6340,6470,6340,6470,3883,0.29
813,20221123,6470,6470,6400,6400,24,0.29
814,20221124,6440,6440,6400,6400,685,0.29
815,20221125,6360,6440,6360,6420,208,0.29
816,20221128,6470,6470,6370,6460,227,0.29
817,20221129,6360,6440,6360,6370,90,0.29
818,20221130,6370,6500,6370,6500,181,0.29
819,20221201,6700,6890,6600,6790,7397,0.29
820,20221202,6790,6790,6540,6760,13972,0.29
821,20221205,6740,6750,6600,6700,2802,0.29
822,20221206,6660,6680,6460,6590,3481,0.29
823,20221207,6590,6850,6500,6590,669,0.29
824,20221208,6880,6880,6490,6630,938,0.29
825,20221209,6860,6860,6640,6660,1827,0.29
826,20221212,6640,6790,6640,6700,73,0.29
827,20221213,6860,6860,6500,6590,2865,0.29
828,20221214,6600,6650,6500,6550,6425,0.29
829,20221215,6500,6520,6500,6520,7233,0.29
830,20221216,6520,6520,6500,6520,2510,0.29
831,20221219,6490,6900,6450,6900,280,0.29
832,20221220,6760,6760,6430,6510,1471,0.29
833,20221221,6500,6600,6500,6600,417,0.29
834,20221222,6600,6600,6460,6530,4184,0.29
835,20221223,6520,6520,6390,6390,5538,0.29
836,20221226,6520,6520,6310,6380,502,0.29
837,20221227,6460,6460,6330,6380,95,0.29
838,20221228,6520,6520,6410,6410,2,0.29
839,20221229,6420,6420,6330,6390,2119,0.29
840,20230102,6430,6550,6330,6530,235,0.29
841,20230103,6650,6650,6350,6480,797,0.29
842,20230104,6330,6470,6330,6470,1287,0.29
843,20230105,6470,6470,6390,6400,665,0.29
844,20230106,6440,6460,6350,6460,1244,0.29
845,20230109,6500,6500,6370,6460,173,0.29
846,20230110,6460,6460,6400,6410,112,0.29
847,20230111,6460,6460,6400,6450,231,0.29
848,20230112,6500,6500,6480,6480,634,0.29
849,20230113,6540,6540,6460,6530,7572,0.29
850,20230116,7090,7090,6500,6530,5510,0.29
851,20230117,6590,6590,6500,6530,1910,0.29
852,20230118,6570,6580,6510,6550,1435,0.29
853,20230119,6480,6550,6480,6540,1327,0.29
854,20230120,6550,6590,6540,6540,834,0.29
855,20230125,6600,6600,6500,6550,421,0.29
856,20230126,6590,6590,6470,6550,1855,0.29
857,20230127,6550,6550,6460,6480,2104,0.29
858,20230130,6520,6520,6390,6460,1159,0.29
859,20230131,6530,6530,6520,6530,24,0.29
860,20230201,6520,6520,6430,6490,450,0.29
861,20230202,6490,6490,6400,6430,2039,0.29
862,20230203,6430,6450,6430,6450,2990,0.29
863,20230206,6490,6490,6420,6470,225,0.29
864,20230207,6500,6500,6420,6500,614,0.29
865,20230208,6420,6500,6420,6500,3125,0.29
866,20230209,6430,6600,6430,6590,862,0.29
867,20230210,6590,6590,6470,6510,588,0.29
868,20230213,6460,6700,6460,6650,2723,0.29
869,20230214,6680,6700,6570,6590,1255,0.29
870,20230215,6880,6880,6590,6670,4051,0.29
871,20230216,6650,6680,6600,6600,1216,0.29
872,20230217,6670,6670,6600,6650,1220,0.29
873,20230220,6500,6630,6500,6550,2888,0.29
874,20230221,6620,6650,6600,6600,1164,0.29
875,20230222,6600,6600,6510,6570,660,0.29
876,20230223,6500,6560,6500,6550,1063,0.29
877,20230224,6560,6560,6500,6520,4180,0.29
878,20230227,6550,6560,6450,6450,328,0.29
879,20230228,6540,6580,6500,6570,2655,0.29
880,20230302,6640,6640,6500,6500,175,0.29
881,20230303,6540,6550,6500,6550,32,0.29
882,20230306,6540,6720,6500,6720,398,0.29
883,20230307,6500,6510,6500,6500,2658,0.29
884,20230308,6500,6510,6500,6500,121,0.29
885,20230309,6510,6520,6510,6510,886,0.29
886,20230310,6550,6550,6420,6440,247,0.29
887,20230313,6440,6500,6440,6500,47,0.29
888,20230314,6420,6440,6420,6440,1850,0.29
889,20230315,6430,6480,6410,6480,2826,0.29
890,20230316,6480,6480,6410,6440,1592,0.29
891,20230317,6480,6480,6450,6480,35,0.29
892,20230320,6480,6480,6480,6480,20,0.29
893,20230321,6500,6500,6450,6490,1871,0.29
894,20230322,6490,6490,6490,6490,4,0.29
895,20230323,6490,6490,6480,6480,2,0.29
896,20230324,6400,6480,6400,6480,1145,0.29
897,20230327,6470,6470,6400,6430,113,0.29
898,20230328,6420,6450,6370,6450,3571,0.29
899,20230329,6360,6380,6360,6380,269,0.29
900,20230330,6430,6430,6380,6390,12054,0.29
901,20230331,6400,6400,6400,6400,25,0.29
902,20230403,6400,6400,6400,6400,182,0.29
903,20230404,6440,6450,6440,6440,101,0.29
904,20230405,6380,6410,6380,6400,441,0.29
905,20230406,6400,6450,6400,6450,346,0.29
906,20230407,6500,6500,6400,6400,89,0.29
907,20230410,6440,6440,6370,6370,210,0.29
908,20230411,6400,6700,6400,6500,2548,0.29
909,20230412,6380,6500,6380,6420,73,0.29
910,20230413,6490,6500,6450,6500,361,0.29
911,20230414,6470,6500,6430,6500,161,0.29
912,20230417,6500,6530,6500,6510,984,0.29
913,20230418,6550,6550,6500,6540,1878,0.29
914,20230419,6500,6530,6500,6500,1202,0.29
915,20230420,6530,6530,6500,6530,2049,0.29
916,20230421,6540,6540,6410,6410,2189,0.29
917,20230424,6470,6480,6450,6480,511,0.29
918,20230425,6480,6480,6400,6480,843,0.29
919,20230426,6450,6480,6350,6480,2073,0.29
920,20230427,6470,6540,6410,6470,75,0.29
921,20230428,6500,6540,6470,6540,637,0.29
922,20230502,6410,6530,6410,6530,347,0.29
923,20230503,6400,6560,6400,6540,3963,0.29
924,20230504,6520,6530,6520,6530,35,0.29
925,20230508,6550,6550,6530,6530,86,0.29
926,20230509,6520,6520,6520,6520,60,0.29
927,20230510,6550,6550,6440,6450,118,0.29
928,20230511,6540,6540,6400,6410,182,0.29
929,20230512,6470,6970,6470,6970,296,0.29
930,20230515,6750,6750,6670,6670,1265,0.29
931,20230516,6670,6670,6570,6570,347,0.29
932,20230517,6630,6910,6450,6910,3334,0.29
933,20230518,6470,6470,6240,6240,6261,0.29
934,20230519,6270,6270,6220,6220,1079,0.29
935,20230522,6220,6220,6180,6210,1100,0.29
936,20230523,6220,6220,6110,6130,518,0.29
937,20230524,6130,6190,6130,6190,644,0.29
938,20230525,6220,6250,6200,6250,71,0.29
939,20230526,6270,6270,6260,6260,196,0.29
940,20230530,6290,6290,6200,6230,751,0.29
941,20230531,6180,6220,6180,6200,772,0.29
942,20230601,6290,6290,6200,6200,1126,0.29
943,20230602,6260,6260,6210,6210,434,0.29
944,20230605,6210,6240,6210,6240,180,0.29
945,20230607,6300,6300,6250,6250,305,0.29
946,20230608,6250,6280,6250,6250,384,0.29
947,20230609,6270,6290,6210,6290,308,0.29
948,20230612,6300,6350,6210,6210,6350,0.29
949,20230613,6310,6310,6230,6230,1614,0.29
950,20230614,6230,6290,6220,6220,121,0.29
951,20230615,6300,6300,6250,6250,851,0.29
952,20230616,6250,6350,6250,6270,139,0.29
953,20230619,6210,6210,6200,6200,168,0.29
954,20230620,6210,6210,6210,6210,40,0.29
955,20230621,6210,6230,6210,6230,271,0.29
956,20230622,6330,6330,6260,6260,749,0.29
957,20230623,6260,6270,6260,6270,1592,0.29
958,20230626,6420,6420,6200,6410,93,0.29
959,20230627,6400,6400,6150,6220,147,0.29
960,20230628,6170,6220,6170,6220,97,0.29
961,20230629,6120,6180,6100,6180,636,0.29
962,20230630,6120,6300,6100,6290,1368,0.29
963,20230703,6390,6390,6130,6140,250,0.29
964,20230704,6090,6090,6090,6090,2,0.29
965,20230705,6080,6150,6000,6110,220,0.29
966,20230706,6000,6030,6000,6030,1501,0.29
967,20230707,5920,6040,5880,5880,33,0.29
968,20230710,5980,5980,5850,5930,162,0.29
969,20230711,5770,5910,5770,5830,113,0.29
970,20230712,5830,5940,5830,5940,2448,0.29
971,20230713,5920,5920,5740,5840,709,0.29
972,20230714,5820,5820,5770,5770,259,0.29
973,20230717,5770,5770,5710,5710,113,0.29
974,20230718,5700,5700,5610,5610,2918,0.29
975,20230719,5630,5680,5630,5640,579,0.29
976,20230720,5620,5640,5520,5560,410,0.29
977,20230721,5470,5630,5210,5210,348,0.29
978,20230724,5260,5260,5180,5230,280,0.29
979,20230725,5210,5210,4500,4500,909,0.29
980,20230726,4630,4635,4100,4100,6664,0.29
981,20230727,4740,5320,4505,4860,41019,0.29
982,20230728,4750,5190,4740,5190,6914,0.29
983,20230731,5040,5040,4905,4995,5108,0.29
984,20230801,5010,5070,5000,5030,1207,0.29
985,20230802,5010,5240,5000,5240,1591,0.29
986,20230803,5240,5240,4980,4980,961,0.29
987,20230804,5100,5170,5100,5100,379,0.29
988,20230807,5110,5170,5110,5170,530,0.29
989,20230808,5240,5240,5060,5060,1076,0.29
990,20230809,5220,5300,5200,5210,1641,0.29
991,20230810,5250,5250,5110,5110,1445,0.29
992,20230811,5160,5210,5150,5210,1158,0.29
993,20230814,5230,5470,5220,5350,163,0.29
994,20230816,5300,5300,5010,5010,808,0.29
995,20230817,5120,5310,5100,5310,726,0.29
996,20230818,5350,5640,5270,5640,440,0.29
997,20230821,5650,5650,5600,5600,665,0.29
998,20230822,5600,5880,5170,5880,606,0.29
999,20230823,5740,5740,5240,5270,2839,0.29
