,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,12500,13000,12400,13000,151106,7.52
61,20191107,12850,12950,12250,12400,227771,6.89
62,20191108,12400,12400,11150,11250,844676,6.27
63,20191111,11300,11350,10750,10850,296017,6.38
64,20191112,10950,10950,10350,10500,514837,5.89
65,20191113,10500,10700,10400,10450,154741,5.87
66,20191114,10550,10650,10450,10600,127146,5.49
67,20191115,10600,10700,10450,10650,171499,5.37
68,20191118,10650,10750,10400,10450,132569,5.14
69,20191119,10400,10600,10150,10450,184653,5.24
70,20191120,10500,10900,10400,10700,273930,5.09
71,20191121,10700,10700,10100,10400,140574,5.04
72,20191122,10300,10550,10250,10400,56040,5.03
73,20191125,10600,10650,10450,10500,46582,4.98
74,20191126,10600,10650,10450,10600,93346,5.15
75,20191127,10650,10700,10550,10650,56731,5.15
76,20191128,10650,10750,10600,10650,73797,5.07
77,20191129,10700,10800,10400,10450,142937,4.93
78,20191202,10400,10550,10300,10400,80721,5.08
79,20191203,10300,10350,10100,10200,118426,5.23
80,20191204,10150,10350,10050,10150,63730,5.41
81,20191205,10150,10300,9970,10250,77899,5.57
82,20191206,10200,10400,10100,10400,67499,5.72
83,20191209,10350,10500,10150,10300,60927,5.73
84,20191210,10300,10400,10150,10150,32366,5.76
85,20191211,10250,10400,10100,10400,80287,5.96
86,20191212,10400,10700,10300,10450,430367,5.54
87,20191213,10600,10650,10500,10600,152293,5.56
88,20191216,10650,10750,10550,10650,115953,5.73
89,20191217,10750,10800,10600,10700,146088,5.75
90,20191218,10850,10900,10450,10600,278887,5.57
91,20191219,10600,10650,10400,10450,117263,5.7
92,20191220,10500,10650,10450,10600,127485,6.0
93,20191223,10650,10700,10400,10500,123277,5.93
94,20191224,10500,10550,10100,10100,274286,6.09
95,20191226,10100,10350,10100,10200,144085,6.34
96,20191227,10350,10800,10200,10600,379750,7.05
97,20191230,10800,10900,10500,10550,245068,6.75
98,20200102,10800,11400,10600,11350,503479,7.41
99,20200103,11400,11500,10900,11050,326763,7.01
100,20200106,10900,11300,10850,10900,355848,6.43
101,20200107,11000,11200,10800,10950,152969,6.43
102,20200108,10850,10900,10200,10500,343703,6.45
103,20200109,10800,11150,10650,11100,270265,7.09
104,20200110,11100,11500,11000,11400,268064,7.0
105,20200113,11400,11650,11250,11350,191716,6.76
106,20200114,11400,11600,11050,11150,250769,6.77
107,20200115,11200,11200,10900,11050,139031,6.84
108,20200116,11000,11200,11000,11150,89123,6.83
109,20200117,11250,11250,11000,11100,116592,6.75
110,20200120,11200,11350,11050,11150,173390,6.62
111,20200121,11200,11400,11050,11150,96688,6.49
112,20200122,11200,11500,11100,11400,179281,6.46
113,20200123,11650,11700,11200,11400,337931,6.2
114,20200128,10850,11050,10500,10800,321032,6.3
115,20200129,10900,11200,10850,11000,166958,6.57
116,20200130,10900,11050,10600,10750,161102,6.75
117,20200131,10750,10900,10400,10600,153432,6.71
118,20200203,10250,10750,10200,10750,154055,7.05
119,20200204,10850,11150,10700,11150,152340,7.37
120,20200205,11250,11350,11050,11250,150886,7.8
121,20200206,11350,11350,11100,11300,104491,7.9
122,20200207,11200,11300,11050,11150,95536,7.98
123,20200210,11100,11250,10950,11200,67080,8.12
124,20200211,11300,11350,11050,11250,142223,8.08
125,20200212,10600,10650,9990,10250,1652106,7.53
126,20200213,10150,10250,9990,10050,431737,7.66
127,20200214,10050,10200,9960,10100,387899,7.95
128,20200217,10250,10550,10100,10500,473135,8.37
129,20200218,10500,10650,10300,10400,383802,8.37
130,20200219,10500,10550,10150,10350,230834,8.48
131,20200220,10450,10650,10250,10350,395446,8.5
132,20200221,10150,10350,10100,10200,189193,8.58
133,20200224,9930,9950,9390,9390,389183,8.28
134,20200225,9280,9600,9270,9560,169608,8.34
135,20200226,9310,9460,9230,9390,183494,8.65
136,20200227,9390,9510,8970,9090,197227,8.6
137,20200228,8800,8990,8280,8280,377519,8.65
138,20200302,8300,8580,8170,8510,180336,8.86
139,20200303,8860,9160,8740,8910,270179,9.38
140,20200304,8780,9350,8780,9280,155543,9.55
141,20200305,9500,9590,9340,9530,148859,9.69
142,20200306,9400,9560,9150,9470,108738,9.8
143,20200309,9350,9460,8990,9290,191787,9.74
144,20200310,9050,9320,8800,9260,143315,9.76
145,20200311,9380,9380,8800,8910,137290,9.47
146,20200312,8670,8910,8200,8280,242925,9.29
147,20200313,7240,7720,6790,7530,461423,9.46
148,20200316,7780,7980,6890,6890,219251,9.17
149,20200317,6190,6940,6190,6760,173285,9.27
150,20200318,6800,6850,6100,6100,200531,9.19
151,20200319,6100,6200,4540,4670,704722,9.44
152,20200320,4800,5190,4800,5160,299428,9.75
153,20200323,4840,5080,4790,4900,179054,9.77
154,20200324,5200,5480,5000,5450,201979,9.86
155,20200325,5890,6200,5500,5900,406783,9.53
156,20200326,6050,6200,5710,6000,308945,9.55
157,20200327,6340,6370,5870,6150,212552,9.56
158,20200330,5980,6480,5870,6480,142070,9.54
159,20200331,6630,6800,6550,6700,160181,9.47
160,20200401,6830,7090,6590,6630,198063,9.37
161,20200402,6630,7000,6450,6860,172362,9.5
162,20200403,7080,7080,6860,6950,175903,9.46
163,20200406,7040,7240,6910,7240,240672,9.58
164,20200407,7410,7580,7300,7560,293914,9.7
165,20200408,7600,8040,7470,7950,279636,9.71
166,20200409,8120,8320,7970,8000,264980,9.69
167,20200410,8040,8040,7690,7940,262104,9.86
168,20200413,7940,7940,7440,7480,280948,9.8
169,20200414,7500,7700,7500,7570,188913,10.18
170,20200416,7550,7780,7350,7760,159815,10.38
171,20200417,7950,8100,7850,8090,290071,10.66
172,20200420,8200,8240,8000,8060,240988,10.52
173,20200421,8050,8080,7380,7880,303564,10.44
174,20200422,7800,7890,7570,7820,134899,10.44
175,20200423,7860,8470,7860,8470,390869,10.89
176,20200424,9030,9170,8470,8580,896344,9.91
177,20200427,8590,8850,8550,8580,259759,9.67
178,20200428,8750,8750,8350,8360,223787,9.4
179,20200429,8390,8540,8310,8400,175830,9.37
180,20200504,8350,8500,8250,8420,138730,9.34
181,20200506,8530,9230,8500,8950,807390,9.16
182,20200507,8960,9050,8850,9030,314584,9.1
183,20200508,9120,9130,8900,9090,257498,9.03
184,20200511,9100,9150,8880,8970,169408,9.03
185,20200512,8980,9050,8640,8840,202782,8.93
186,20200513,8410,8610,8390,8590,300162,8.91
187,20200514,8560,8560,8300,8300,212485,8.6
188,20200515,8350,8700,8310,8440,267452,8.59
189,20200518,8450,8480,8220,8470,139000,8.61
190,20200519,8650,8720,8460,8680,235720,8.77
191,20200520,8750,8780,8620,8730,183968,8.79
192,20200521,9020,9180,8880,8910,722410,8.43
193,20200522,9020,9150,8720,8780,414196,8.32
194,20200525,8800,8850,8660,8830,157522,8.27
195,20200526,8850,9050,8770,8930,242558,8.22
196,20200527,8940,8970,8750,8890,233211,8.14
197,20200528,9020,9020,8380,8660,290255,8.12
198,20200529,8650,8650,8320,8370,250195,7.57
199,20200601,8310,8540,8310,8500,106708,7.77
200,20200602,8500,8670,8470,8520,147323,7.73
201,20200603,8560,8650,8460,8510,208993,7.59
202,20200604,8520,8600,8450,8530,147880,7.61
203,20200605,8550,8650,8490,8600,165686,7.69
204,20200608,8600,8630,8510,8610,129566,7.73
205,20200609,8610,8800,8490,8580,221377,7.5
206,20200610,8580,8800,8530,8700,660586,7.31
207,20200611,8700,8860,8620,8820,656291,7.34
208,20200612,8370,8430,8100,8360,334862,7.11
209,20200615,8350,8350,7470,7470,378924,6.91
210,20200616,7980,7980,7700,7760,170808,6.96
211,20200617,7750,7950,7670,7850,123664,6.98
212,20200618,7820,7970,7790,7830,71126,7.01
213,20200619,7910,7950,7810,7900,83619,7.08
214,20200622,7900,7910,7770,7810,82856,6.94
215,20200623,7820,8060,7800,7850,107634,7.01
216,20200624,7910,7990,7850,7950,95962,7.03
217,20200625,7810,7890,7730,7830,95002,6.82
218,20200626,7850,7880,7700,7830,97759,6.82
219,20200629,7730,7810,7570,7620,114562,6.6
220,20200630,7830,7830,7540,7580,104614,6.29
221,20200701,7610,7730,7540,7600,83175,6.23
222,20200702,7650,7740,7550,7730,81923,6.28
223,20200703,7730,7780,7650,7740,73801,6.28
224,20200706,7720,8090,7700,8050,201578,6.5
225,20200707,8160,8160,7900,8000,108216,6.28
226,20200708,7940,8030,7930,7970,70480,6.3
227,20200709,8040,8430,8040,8210,413066,6.32
228,20200710,8220,8290,7930,8030,193114,6.09
229,20200713,8030,8100,7950,8030,94256,6.07
230,20200714,8020,8140,7950,8060,105039,6.17
231,20200715,8160,8380,8070,8370,169141,6.32
232,20200716,8440,8440,8050,8280,306930,6.02
233,20200717,8250,8300,8150,8220,105395,6.05
234,20200720,8250,8260,8130,8180,61914,5.96
235,20200721,8250,8750,8140,8750,441748,6.13
236,20200722,8630,8700,8410,8560,340766,5.75
237,20200723,8580,8600,8310,8380,158049,5.53
238,20200724,8300,8300,8100,8160,184579,5.35
239,20200727,8060,8180,8060,8130,149448,5.49
240,20200728,8600,8900,8200,8200,1160799,5.12
241,20200729,8210,8540,8210,8510,300162,5.46
242,20200730,8550,8680,8400,8400,261139,5.19
243,20200731,8460,8600,8400,8510,218871,5.11
244,20200803,8560,8780,8360,8700,402017,4.69
245,20200804,8600,8640,8460,8460,251004,4.47
246,20200805,8460,8500,8380,8430,197565,4.44
247,20200806,8430,8430,8310,8310,179242,4.36
248,20200807,8350,8390,8080,8210,269277,4.25
249,20200810,8190,8350,8110,8350,228766,4.42
250,20200811,8350,8400,8280,8330,133089,4.4
251,20200812,8140,8230,8000,8150,283928,4.35
252,20200813,8180,8960,8080,8740,1174278,5.04
253,20200814,8670,8720,8110,8150,855787,4.04
254,20200818,8070,8100,7420,7500,372562,4.0
255,20200819,7540,7750,7510,7580,139932,3.85
256,20200820,7630,7630,7010,7090,317604,3.83
257,20200821,7120,7280,6990,7120,155882,3.93
258,20200824,7120,7280,6990,7160,89904,3.95
259,20200825,7180,7470,7180,7470,94911,3.97
260,20200826,7700,7720,7420,7570,152024,3.86
261,20200827,7560,7630,7360,7400,86119,3.84
262,20200828,7500,7580,7450,7510,72460,3.86
263,20200831,7480,7600,7460,7600,129685,3.85
264,20200901,7530,7660,7500,7600,68048,3.9
265,20200902,7670,8040,7620,8010,230963,3.89
266,20200903,7970,8070,7850,7980,150856,3.8
267,20200904,7530,7870,7530,7790,167076,3.58
268,20200907,7790,7930,7650,7860,98356,3.62
269,20200908,7870,8030,7860,7890,200603,3.89
270,20200909,7850,7910,7670,7870,106517,3.9
271,20200910,7960,10200,7930,10200,11208924,3.55
272,20200911,10000,10950,9330,9780,8540198,3.09
273,20200914,9850,10350,9680,10250,4674618,3.15
274,20200915,10350,11300,10000,10400,6829550,3.0
275,20200916,12350,12850,10650,10650,12199502,3.14
276,20200917,10650,11700,10250,10550,3439340,3.03
277,20200918,10400,11150,10200,10200,1304730,2.69
278,20200921,10100,10400,9940,10150,856456,2.67
279,20200922,10050,10100,9260,9390,832751,2.66
280,20200923,10050,11950,10000,11000,12387916,2.55
281,20200924,10550,12350,10300,10750,7455778,3.01
282,20200925,11150,11550,10650,11300,2766258,2.48
283,20200928,11950,14650,11750,14650,19107962,2.08
284,20200929,15850,16450,13750,14250,19668463,2.01
285,20201005,14250,15200,14050,14800,6240003,1.47
286,20201006,14650,15150,14300,15150,3087988,1.15
287,20201007,14700,15050,14400,14800,2033649,0.95
288,20201008,15450,17700,15250,15450,20825610,0.97
289,20201012,15350,16650,15250,16400,5343669,0.98
290,20201013,16900,18450,16200,16550,9469742,1.23
291,20201014,17000,17250,16000,16100,2060826,0.41
292,20201015,16100,16250,14850,15400,1948150,1.56
293,20201016,15400,15700,14450,14600,1297152,1.58
294,20201019,14600,15150,14100,14250,1480037,2.19
295,20201020,14250,14550,13600,14200,1740173,2.8
296,20201021,14400,14450,13350,13400,1615002,1.85
297,20201022,13300,13750,12900,13150,1513252,1.73
298,20201023,13050,13250,12600,12750,1084195,2.88
299,20201026,13150,13300,12100,12100,1380517,2.86
300,20201027,12050,12800,11900,12250,1367247,3.31
301,20201028,12250,12950,12100,12950,937613,3.2
302,20201029,12500,12750,12200,12750,978307,2.04
303,20201030,12700,13600,12450,12450,2857927,1.77
304,20201102,12400,12700,12250,12450,632498,1.75
305,20201103,12600,12900,12400,12500,766570,1.36
306,20201104,12800,14000,12650,12800,3994463,0.0
307,20201105,13150,13350,12950,13100,702657,0.0
308,20201106,13550,13700,12850,13050,673700,0.01
309,20201109,13350,13700,13050,13700,708448,0.38
310,20201110,13400,14500,13100,14450,1509066,0.21
311,20201111,14550,15000,14150,14350,1556777,0.0
312,20201112,14350,14500,13750,13750,652431,0.0
313,20201113,13350,13350,12700,12950,768138,0.2
314,20201116,12900,13150,12450,12650,493861,0.19
315,20201117,12800,13000,12450,12950,460754,0.0
316,20201118,13050,13100,12750,12900,325511,0.0
317,20201119,12850,13450,12650,13000,758391,0.01
318,20201120,13050,13300,12950,13100,439338,0.0
319,20201123,13200,13450,13000,13250,553247,0.05
320,20201124,13400,13750,13100,13750,688597,0.15
321,20201125,13950,14000,12700,12850,1156458,0.17
322,20201126,13350,13800,12900,12900,1427079,0.0
323,20201127,13100,13150,12850,12950,312591,0.0
324,20201130,13200,13250,13000,13050,343654,0.0
325,20201201,13100,13100,12750,12900,232432,0.0
326,20201202,12950,13600,12900,13250,808445,0.0
327,20201203,13200,13300,12850,12950,306013,0.0
328,20201204,12750,12900,12150,12250,601616,0.0
329,20201207,12100,12250,11700,11750,561632,0.31
330,20201208,11800,12150,11750,11800,292671,0.22
331,20201209,11900,12250,11900,12100,209312,0.34
332,20201210,12000,12400,11850,12300,232849,0.51
333,20201211,12450,12600,12200,12550,291137,0.51
334,20201214,12400,12450,12000,12050,209836,0.39
335,20201215,12050,13250,11900,12250,1309400,0.0
336,20201216,12350,12450,12200,12350,245034,0.05
337,20201217,12450,12550,12250,12500,281979,0.22
338,20201218,12600,12750,12400,12550,386612,0.0
339,20201221,12550,12600,12150,12150,226288,0.0
340,20201222,12200,13600,12200,12850,3104810,0.14
341,20201223,13250,14650,12650,12950,7430302,0.0
342,20201224,13200,13250,12450,12450,873948,0.04
343,20201228,12400,12500,11950,12150,503771,0.19
344,20201229,12100,12500,12050,12450,381249,0.43
345,20201230,12450,13150,12300,13000,599230,0.81
346,20210104,13200,14300,13150,14150,2192502,0.77
347,20210105,14150,14150,13600,13900,1097687,0.46
348,20210106,14050,14150,13300,13300,858738,0.45
349,20210107,13400,13950,13400,13800,760647,0.5
350,20210108,14050,15900,13850,14600,8239953,0.39
351,20210111,15450,18900,14850,17750,32415209,0.38
352,20210112,16950,17450,16000,16600,4836698,0.25
353,20210113,16800,17800,16450,17000,4781619,0.32
354,20210114,16700,17050,16150,16750,2585462,0.04
355,20210115,16750,17200,16050,16050,1476665,0.17
356,20210118,15800,17200,15550,16550,2993029,0.16
357,20210119,16600,17400,16450,17150,2266901,0.09
358,20210120,17900,17900,16600,16650,2345087,0.05
359,20210121,16800,17500,16550,17350,2102174,0.35
360,20210122,17800,18200,16650,16650,3211190,0.06
361,20210125,17300,19750,17150,18900,12814397,0.18
362,20210126,18600,18650,17900,18500,2171908,0.14
363,20210127,18650,18700,17600,17600,1771804,0.12
364,20210128,17000,17300,16550,16800,1459209,0.14
365,20210129,17150,17150,15100,15700,1222255,0.34
366,20210201,15500,16000,15100,16000,881818,0.51
367,20210202,16400,16750,16100,16750,976605,0.22
368,20210203,17200,17600,16800,17050,1054437,0.34
369,20210204,17350,17600,16800,17000,830527,0.21
370,20210205,17300,17500,16850,16900,555382,0.21
371,20210208,16300,16350,15650,15850,615217,0.36
372,20210209,16150,16450,15900,15950,311190,0.56
373,20210210,15950,16200,15500,16200,337112,0.77
374,20210215,16650,17350,16350,17200,876248,1.0
375,20210216,18100,21300,17900,20100,16104806,0.56
376,20210217,20100,21600,19550,21300,5963816,1.71
377,20210218,20850,20900,19400,19400,2568715,1.55
378,20210219,19200,20400,18800,20150,2156420,1.68
379,20210222,20250,20350,18800,19000,1510866,1.16
380,20210223,18600,19900,18050,19150,1609556,1.11
381,20210224,19200,19800,18350,18350,1378276,1.18
382,20210225,19000,19700,18650,19000,924582,1.04
383,20210226,18150,18650,17900,18400,811013,1.24
384,20210302,19350,19600,18450,18550,1211781,0.9
385,20210303,18550,20150,18250,19500,2837272,0.99
386,20210304,19000,19200,18550,18850,780452,0.77
387,20210305,18400,19300,18300,19050,745149,0.8
388,20210308,19600,19650,18550,18650,833121,0.45
389,20210309,19000,19200,18000,18600,1003768,0.39
390,20210310,19250,19400,18450,18450,905163,0.25
391,20210311,18500,18700,18150,18450,485584,0.2
392,20210312,18650,19250,18500,18900,1034378,0.33
393,20210315,19100,19700,18800,19050,1039604,0.37
394,20210316,19250,19300,16700,17400,2161671,0.48
395,20210317,17650,18100,17200,17600,1121494,0.15
396,20210318,17900,17950,17400,17450,427177,0.02
397,20210319,17100,17450,17000,17200,377062,0.22
398,20210322,17600,17600,17250,17350,342983,0.0
399,20210323,17300,17500,16300,16300,674615,0.0
400,20210324,16350,16550,15750,16150,312715,0.0
401,20210325,16000,16500,16000,16150,228437,0.0
402,20210326,16350,16400,15650,15800,357418,0.0
403,20210329,15700,15800,15300,15300,333819,0.0
404,20210330,15750,16250,15550,16200,451885,0.0
405,20210331,16200,16250,15800,15950,202236,0.0
406,20210401,16000,16300,15950,16250,238000,0.0
407,20210402,16350,17200,16350,16700,722699,0.0
408,20210405,17050,17100,16700,16750,262885,0.0
409,20210406,16900,16950,16300,16350,197503,0.0
410,20210407,16500,16650,16050,16050,243769,0.0
411,20210408,16000,16350,15750,15900,281666,0.0
412,20210409,16100,16350,16000,16050,266046,0.0
413,20210412,16050,16200,15950,15950,185560,0.0
414,20210413,16000,17200,15850,17050,1206980,0.0
415,20210414,17250,17300,16700,17050,482116,0.0
416,20210415,17050,17050,16700,16750,228877,0.0
417,20210416,16950,17950,16900,17500,1795527,0.0
418,20210419,17700,18300,17500,17900,1157836,0.0
419,20210420,18150,18300,17550,17750,479630,0.0
420,20210421,17750,17850,17100,17350,418722,0.0
421,20210422,17700,17700,17200,17250,254506,0.0
422,20210423,17100,17300,16800,17300,213918,0.0
423,20210426,17450,17500,17000,17200,259615,0.0
424,20210427,17200,17200,16800,16900,223962,0.0
425,20210428,17200,17400,16400,16700,332053,0.0
426,20210429,16750,17000,16050,16200,234917,0.0
427,20210430,16100,16350,15850,16050,219726,0.0
428,20210503,15850,16300,15750,15950,167405,0.02
429,20210504,15800,15900,15150,15700,317060,0.19
430,20210506,18150,20400,17800,20400,7206948,0.0
431,20210507,21650,22150,19650,20500,13164503,0.12
432,20210510,20400,20450,19800,19850,2080129,0.56
433,20210511,19350,19450,18300,18600,2403053,0.16
434,20210512,18500,19350,18300,19350,2363613,0.13
435,20210513,18750,19500,18600,18800,1769615,0.0
436,20210514,18850,19350,17950,18150,2000977,0.0
437,20210517,18400,18700,17800,17800,1142605,0.0
438,20210518,17750,18300,17200,17600,979780,0.0
439,20210520,17650,18500,17650,18150,801758,0.13
440,20210521,18250,18600,17950,18000,584480,0.0
441,20210524,17900,18000,17300,17300,428647,0.0
442,20210525,17600,18250,17350,17900,574984,0.0
443,20210526,17900,18050,17650,17850,273046,0.0
444,20210527,18050,18050,17600,17800,248357,0.0
445,20210528,17950,18750,17800,18450,856462,0.0
446,20210531,18700,18850,18400,18750,703835,0.0
447,20210601,19300,19650,18700,18750,1865880,0.0
448,20210602,19150,19450,18900,19150,768838,0.0
449,20210603,19150,20000,19100,19300,1606966,0.06
450,20210604,19300,19400,18800,18850,479997,0.0
451,20210607,18950,19050,18250,18300,562881,0.0
452,20210608,18400,18450,17650,17850,472678,0.01
453,20210609,17950,18150,17700,17900,234382,0.0
454,20210610,17900,18200,17700,17850,260502,0.0
455,20210611,18000,18200,17950,18200,186142,0.0
456,20210614,18350,20150,17900,18950,3226550,0.0
457,20210615,19100,19150,18500,18600,442159,0.0
458,20210616,18650,19100,18600,18650,587843,0.0
459,20210617,18600,19700,18500,19200,1288201,0.38
460,20210618,19400,19650,19050,19250,758575,0.29
461,20210621,19200,19550,18950,18950,454741,0.31
462,20210622,19150,19850,19100,19650,1072515,0.81
463,20210623,19700,19750,19050,19250,600054,0.47
464,20210624,19250,19400,19000,19100,398995,0.59
465,20210625,19150,19300,18950,19050,284534,0.55
466,20210628,19350,19500,18900,18900,400231,0.44
467,20210629,19000,19050,18600,18650,286061,0.31
468,20210630,18700,19100,18650,18800,234971,0.4
469,20210701,18800,18900,18250,18350,356530,0.33
470,20210702,18450,18500,18250,18400,149965,0.25
471,20210705,18500,18800,18200,18750,297236,0.26
472,20210706,18850,18950,18550,18800,198358,0.38
473,20210707,18900,18950,18300,18300,192845,0.29
474,20210708,18250,18500,17800,17950,254978,0.22
475,20210709,17650,17750,17150,17700,286676,0.23
476,20210712,17850,18100,17550,17700,157652,0.19
477,20210713,17800,18150,17800,17850,143950,0.14
478,20210714,17900,18150,17650,18000,137642,0.25
479,20210715,18050,18250,17950,18000,161060,0.3
480,20210716,18000,18050,17600,17750,157468,0.29
481,20210719,17400,17750,17400,17600,140048,0.38
482,20210720,17250,17900,17250,17500,191655,0.46
483,20210721,17750,18150,17350,17750,274386,0.4
484,20210722,17900,18050,17650,17700,208595,0.29
485,20210723,17700,17750,17400,17500,163716,0.28
486,20210726,17600,17600,17300,17350,97713,0.28
487,20210727,17350,17950,17350,17700,235397,0.42
488,20210728,17900,18300,17650,18000,318262,0.46
489,20210729,18000,18150,17700,18050,162477,0.39
490,20210730,18200,18500,18000,18200,323448,0.42
491,20210802,18250,19050,18100,18600,804773,0.6
492,20210803,18850,19100,18400,18700,455146,0.19
493,20210804,18900,18950,18550,18700,267107,0.16
494,20210805,18800,19200,18700,18900,371998,0.27
495,20210806,19050,19550,18700,19500,738711,1.4
496,20210809,19800,19950,19000,19100,1121656,1.16
497,20210810,19350,19500,18200,18500,1075930,0.24
498,20210811,18500,18550,17800,17850,358801,0.2
499,20210812,17700,18450,17700,18100,304081,0.3
500,20210813,18400,18500,17400,17950,296670,0.21
501,20210817,17650,17900,17000,17000,297443,0.16
502,20210818,17000,17350,16350,17100,173552,0.25
503,20210819,17150,17150,16100,16200,304282,0.17
504,20210820,16400,16650,15300,15350,263264,0.22
505,20210823,15700,16000,15200,15800,135338,0.25
506,20210824,16200,16600,16000,16400,185444,0.24
507,20210825,16550,16700,16100,16300,125596,0.25
508,20210826,16350,16600,16150,16400,120332,0.24
509,20210827,16300,16350,16000,16250,118137,0.28
510,20210830,16300,16500,16200,16250,119006,0.23
511,20210831,16200,16500,16150,16450,116577,0.29
512,20210901,16450,16700,16350,16650,114977,0.28
513,20210902,16600,16850,16300,16800,135181,0.25
514,20210903,16950,16950,16550,16800,130007,0.25
515,20210906,16900,16900,16550,16750,94322,0.23
516,20210907,16750,16800,16300,16450,125306,0.27
517,20210908,16300,16750,16250,16350,129062,0.32
518,20210909,16500,16500,16000,16050,98580,0.34
519,20210910,16350,16750,16200,16300,132263,0.35
520,20210913,16000,16200,15750,15950,126336,0.24
521,20210914,15800,16200,15800,16000,99281,0.36
522,20210915,16000,16050,15800,15900,78913,0.36
523,20210916,15900,15950,15600,15650,81189,0.32
524,20210917,15550,15950,15450,15850,83346,0.43
525,20210923,15600,16000,15500,15800,108600,0.42
526,20210924,17150,18750,16100,16150,4221007,0.26
527,20210927,16050,16250,15800,15950,343404,0.41
528,20210928,15950,16050,15300,15350,317161,0.26
529,20210929,14750,15200,14650,15100,208727,0.36
530,20210930,14950,15400,14950,15150,124560,0.39
531,20211001,14850,15900,14800,15400,281695,0.25
532,20211005,15050,15200,14500,14850,203111,0.23
533,20211006,14850,15050,14000,14050,235774,0.3
534,20211007,14150,14450,14050,14300,138813,0.36
535,20211008,14400,14500,14200,14300,103178,0.3
536,20211012,14100,14650,14000,14300,105241,0.26
537,20211013,14400,14700,14250,14600,87854,0.26
538,20211014,14900,15250,14800,15100,139624,0.34
539,20211015,15350,15400,14850,15000,133740,0.31
540,20211018,15100,16500,15000,15550,765618,0.32
541,20211019,15850,16450,15450,16400,315190,0.34
542,20211020,16250,16600,15850,15900,261116,0.62
543,20211021,16000,16200,15500,15600,147507,0.79
544,20211022,15750,15850,15400,15800,87997,0.76
545,20211025,15650,15800,15450,15650,58803,0.72
546,20211026,15650,16000,15650,16000,96859,0.91
547,20211027,16150,16150,15650,15700,87004,0.9
548,20211028,15850,16300,15700,15900,208706,1.09
549,20211029,15800,16200,15500,15600,121754,1.12
550,20211101,15650,15700,15350,15500,76886,1.11
551,20211102,15500,16100,15500,15650,106292,1.1
552,20211103,15800,15850,15000,15000,142598,0.96
553,20211104,15300,15350,14650,14800,103738,0.86
